82.39,82.39,83.53,66.18,42.68
83.29,83.29,84.37,60.86,43.94
82.75,82.75,85.51,79.08,42.83
79.78,79.78,81.86,79.44,41.24
80.34,80.34,77.90,78.04,44.71
79.25,79.25,73.49,78.22,43.44
80.23,80.23,69.19,78.14,48.29
77.74,77.74,68.83,79.30,42.07
79.35,79.35,67.02,80.16,41.16
81.31,81.31,61.22,77.48,39.80
80.60,80.60,58.38,75.36,40.74
81.74,81.74,59.48,72.72,39.52
81.63,81.63,52.81,70.71,37.74
81.23,81.23,48.90,67.00,38.04
80.25,80.25,48.01,64.86,40.56
79.29,79.29,38.84,63.06,38.60
80.96,80.96,39.74,69.64,42.97
81.54,81.54,42.03,71.13,45.43
80.30,80.30,37.86,77.78,41.31
81.33,81.33,38.70,75.33,45.46
81.44,81.44,34.79,73.42,43.19
81.18,81.18,34.98,71.96,48.76
79.71,79.71,33.24,75.39,45.76
76.61,76.61,27.88,77.65,46.72
77.13,77.13,28.09,71.69,46.98
73.15,73.15,30.61,77.14,43.45
73.83,73.83,26.81,71.24,39.85
79.17,79.17,29.15,75.77,37.85
80.93,80.93,35.03,71.52,36.26
82.66,82.66,49.06,71.70,41.16
82.27,82.27,58.67,70.70,48.07
82.08,82.08,73.69,70.23,58.69
80.96,80.96,82.22,75.39,64.85
80.24,80.24,83.22,74.30,58.40
77.88,77.88,75.75,80.32,54.43
75.12,75.12,73.33,82.51,51.45
72.65,72.65,72.17,81.86,50.77
73.48,73.48,68.23,79.24,53.33
74.80,74.80,60.54,80.00,47.65
76.90,76.90,63.17,78.71,47.70
77.97,77.97,55.01,76.41,47.68
78.29,78.29,52.06,75.46,46.79
78.62,78.62,54.05,75.00,47.75
75.13,75.13,50.43,75.82,48.85
75.28,75.28,45.64,69.40,48.43
73.48,73.48,46.56,65.93,46.86
72.84,72.84,39.52,64.80,47.08
73.33,73.33,35.46,69.47,50.30
70.54,70.54,35.47,80.21,54.30
71.31,71.31,35.03,77.26,53.05
70.81,70.81,33.46,77.45,53.90
72.52,72.52,33.86,79.37,55.07
72.78,72.78,24.97,79.47,51.57
74.52,74.52,23.89,78.21,53.12
73.06,73.06,24.69,76.84,53.15
75.18,75.18,24.07,77.48,52.71
76.11,76.11,24.01,79.33,48.04
78.75,78.75,25.56,76.30,49.20
79.62,79.62,28.03,76.40,47.07
80.38,80.38,40.16,75.40,46.56
79.09,79.09,53.30,71.03,45.19
77.02,77.02,64.45,67.80,43.19
73.36,73.36,78.87,72.75,49.59
70.19,70.19,86.46,75.00,48.41
68.39,68.39,83.96,76.66,48.73
69.78,69.78,78.41,74.72,52.15
70.78,70.78,77.78,77.89,51.89
76.04,76.04,72.77,74.05,49.02
78.78,78.78,72.34,75.31,48.85
81.42,81.42,65.65,75.08,45.95
82.52,82.52,67.89,76.51,51.82
83.56,83.56,56.96,78.39,49.20
83.46,83.46,56.12,74.40,47.97
82.94,82.94,57.19,77.93,51.64
82.55,82.55,48.10,75.74,50.87
83.45,83.45,54.51,72.87,48.26
82.01,82.01,47.96,68.76,46.67
82.70,82.70,48.19,67.47,46.36
81.63,81.63,41.33,69.31,49.37
82.38,82.38,38.00,74.77,53.29
83.45,83.45,39.99,79.74,59.66
84.26,84.26,36.52,76.51,57.37
84.21,84.21,36.83,79.40,56.77
85.00,85.00,34.77,79.64,55.50
84.46,84.46,34.61,80.88,56.74
84.55,84.55,33.27,77.44,55.83
85.55,85.55,35.74,79.79,53.97
84.65,84.65,34.95,80.06,53.59
84.78,84.78,29.86,79.17,50.57
84.26,84.26,31.25,79.01,48.19
84.24,84.24,30.76,77.98,49.35
85.16,85.16,43.32,75.51,49.30
84.23,84.23,55.69,72.79,46.97
84.89,84.89,64.64,70.11,50.79
83.14,83.14,79.10,72.78,58.65
83.42,83.42,85.94,77.08,54.86
84.38,84.38,81.50,80.34,51.62
84.05,84.05,82.10,76.29,51.06
82.27,82.27,76.96,73.93,49.92
81.71,81.71,70.65,78.01,49.40
80.71,80.71,67.53,76.58,50.07
80.07,80.07,68.99,75.91,50.37
78.83,78.83,67.24,76.13,48.04
73.99,73.99,61.12,75.22,49.45
72.65,72.65,59.40,73.83,51.02
72.83,72.83,56.56,72.68,55.77
73.46,73.46,51.26,68.70,53.51
74.77,74.77,45.95,69.50,52.85
75.43,75.43,39.22,67.78,49.42
77.63,77.63,34.35,66.69,48.04
77.46,77.46,28.29,72.66,47.50
78.60,78.60,29.20,80.04,47.36
77.54,77.54,28.17,75.85,48.79
77.86,77.86,25.09,78.74,48.26
78.95,78.95,24.63,79.59,49.31
76.81,76.81,26.14,81.10,49.61
77.72,77.72,25.26,80.67,51.99
73.79,73.79,25.51,80.63,52.50
74.52,74.52,26.61,79.57,50.05
74.54,74.54,26.04,78.42,50.32
74.34,74.34,26.85,76.86,50.28
76.49,76.49,30.86,75.60,49.04
77.85,77.85,41.68,73.63,45.72
79.63,79.63,53.81,71.92,35.45
79.29,79.29,62.81,70.04,31.28
80.81,80.81,79.13,70.86,40.92
79.03,79.03,84.24,64.92,41.28
77.70,77.70,86.75,72.63,43.97
78.59,78.59,85.47,76.94,47.30
80.26,80.26,82.06,79.80,42.25
80.26,80.26,77.04,79.46,42.80
79.91,79.91,70.52,77.74,42.62
79.58,79.58,69.20,76.13,44.08
77.08,77.08,67.44,77.60,45.64
73.67,73.67,63.65,76.33,45.47
68.98,68.98,61.61,74.62,47.67
67.17,67.17,61.40,71.88,45.42
70.29,70.29,58.65,68.69,41.82
70.85,70.85,54.19,68.73,40.42
73.06,73.06,54.83,59.10,38.83
67.11,67.11,60.39,63.51,41.09
63.33,63.33,79.24,66.01,52.63
63.33,63.33,83.00,71.08,48.15
72.45,72.45,81.53,80.66,48.52
74.91,74.91,78.14,69.82,48.80
72.37,72.37,77.23,82.50,47.55
70.58,70.58,77.10,62.79,47.61
69.38,69.38,77.78,82.03,55.20
72.31,72.31,73.52,67.15,55.55
70.80,70.80,73.25,81.80,49.00
68.88,68.88,75.58,68.87,43.65
72.55,72.55,74.26,79.25,48.19
69.74,69.74,74.92,73.86,49.59
67.30,67.30,74.03,72.43,42.41
68.41,68.41,72.05,73.28,42.14
68.22,68.22,68.83,66.35,45.73
68.89,68.89,72.69,61.53,50.74
69.40,69.40,88.15,69.46,57.34
64.47,64.47,85.73,73.42,53.44
68.67,68.67,79.30,77.78,54.41
67.59,67.59,78.21,75.54,54.68
65.90,65.90,74.44,72.21,51.65
69.81,69.81,66.84,75.36,56.29
66.82,66.82,65.68,77.22,51.02
66.27,66.27,65.80,77.25,52.96
64.32,64.32,58.00,76.58,51.32
64.82,64.82,58.08,74.85,48.05
66.93,66.93,51.82,76.26,46.09
67.52,67.52,52.95,78.03,45.96
66.56,66.56,49.88,73.81,47.47
68.24,68.24,51.82,73.71,47.35
68.44,68.44,66.73,69.84,49.23
64.88,64.88,77.97,78.60,52.50
63.68,63.68,73.19,74.76,47.90
61.53,61.53,73.20,81.00,47.44
61.97,61.97,67.73,80.74,47.09
69.51,69.51,63.31,81.56,48.47
70.73,70.73,60.86,80.57,45.32
68.43,68.43,57.12,80.53,48.89
68.62,68.62,53.62,79.36,47.31
72.61,72.61,48.72,78.11,48.64
69.56,69.56,51.07,80.76,48.91
69.31,69.31,43.01,77.23,48.45
66.07,66.07,41.94,77.49,47.92
65.22,65.22,43.05,76.51,49.09
62.04,62.04,45.58,73.43,43.07
58.68,58.68,56.10,71.93,42.98
53.13,53.13,63.87,67.19,41.01
56.25,56.25,84.01,76.87,45.44
51.47,51.47,86.18,71.96,43.69
48.58,48.58,84.51,75.31,40.02
47.61,47.61,82.77,75.66,43.21
51.89,51.89,80.52,75.78,45.45
52.59,52.59,75.90,78.11,46.74
59.69,59.69,66.95,76.74,46.85
59.60,59.60,64.97,77.64,48.79
57.79,57.79,59.09,77.21,52.03
58.39,58.39,58.75,77.23,55.05
58.32,58.32,55.19,73.28,52.98
57.43,57.43,52.27,71.54,51.63
60.93,60.93,53.61,71.87,52.38
58.16,58.16,53.95,70.49,49.53
56.04,56.04,62.00,68.12,44.66
50.70,50.70,67.06,67.80,43.65
44.63,44.63,82.25,78.38,46.84
43.83,43.83,81.06,81.24,44.76
47.31,47.31,79.56,84.37,46.12
51.46,51.46,77.73,82.99,49.32
53.81,53.81,80.03,80.90,50.97
56.15,56.15,78.65,80.62,52.49
51.76,51.76,73.65,78.92,52.54
54.65,54.65,75.33,80.03,52.87
52.23,52.23,75.37,78.01,54.07
53.51,53.51,73.34,76.03,58.16
61.21,61.21,75.58,76.78,58.04
61.99,61.99,74.23,73.93,58.23
61.00,61.00,74.18,70.53,55.58
61.27,61.27,71.19,67.55,53.08
52.23,52.23,71.57,61.65,49.26
51.74,51.74,79.69,72.99,54.19
49.99,49.99,85.94,75.44,54.29
55.86,55.86,81.95,74.44,55.65
56.20,56.20,81.53,74.36,59.48
52.17,52.17,76.77,72.53,61.03
50.43,50.43,69.41,76.90,60.80
54.70,54.70,70.37,79.88,57.89
58.84,58.84,68.06,78.88,56.16
52.75,52.75,64.02,78.40,58.26
55.47,55.47,62.28,75.99,57.69
54.78,54.78,53.27,74.13,57.97
53.16,53.16,54.80,71.06,58.30
49.51,49.51,51.76,66.69,59.17
55.37,55.37,52.52,65.20,59.61
54.14,54.14,56.06,59.28,56.63
42.08,42.08,64.90,64.53,54.16
22.83,22.83,77.89,75.16,53.59
28.62,28.62,78.46,78.65,54.17
40.03,40.03,76.93,82.14,58.03
45.33,45.33,62.30,82.23,58.05
48.54,48.54,66.12,79.70,61.18
45.47,45.47,63.86,78.24,62.36
43.32,43.32,60.43,77.56,64.48
54.77,54.77,47.94,75.96,65.68
50.67,50.67,51.21,76.61,66.52
44.26,44.26,52.47,76.21,68.11
45.43,45.43,44.96,72.48,67.50
57.42,57.42,41.82,68.74,63.21
58.54,58.54,44.68,67.07,58.71
59.40,59.40,48.86,62.60,51.01
61.55,61.55,56.12,58.48,43.32
68.46,68.46,67.17,63.85,39.83
77.09,77.09,85.67,73.62,38.06
80.21,80.21,84.08,76.43,40.05
75.59,75.59,79.74,78.25,44.47
78.29,78.29,76.89,80.69,42.90
80.19,80.19,72.13,79.07,44.00
79.20,79.20,70.33,76.12,41.58
75.64,75.64,66.93,77.49,43.25
80.05,80.05,61.27,77.32,41.97
81.91,81.91,58.75,75.76,40.52
72.54,72.54,56.30,76.66,39.60
76.70,76.70,55.97,76.36,41.68
82.78,82.78,52.91,72.83,47.44
83.44,83.44,49.89,70.81,50.51
82.77,82.77,51.19,69.76,51.60
82.18,82.18,37.30,65.22,48.67
84.10,84.10,37.31,58.39,43.12
84.05,84.05,38.70,73.26,45.18
84.74,84.74,38.99,83.39,48.50
84.97,84.97,35.60,73.65,46.56
84.65,84.65,37.35,83.75,51.21
83.13,83.13,38.19,73.85,51.22
79.51,79.51,35.05,80.55,50.65
73.70,73.70,37.48,72.25,50.41
77.89,77.89,39.44,77.35,52.42
80.62,80.62,40.36,70.66,56.38
81.20,81.20,29.18,73.52,57.84
82.35,82.35,33.02,66.78,57.71
83.72,83.72,30.22,72.17,58.06
82.40,82.40,42.10,66.86,56.98
84.44,84.44,49.12,69.59,55.56
84.93,84.93,60.80,64.01,52.39
84.56,84.56,74.25,70.94,59.58
82.83,82.83,84.72,79.18,59.57
85.35,85.35,77.91,75.53,54.70
85.38,85.38,80.80,81.69,53.16
85.22,85.22,70.45,82.70,49.03
85.05,85.05,69.77,81.10,53.31
83.90,83.90,67.04,80.03,55.40
83.38,83.38,63.38,79.61,55.47
83.03,83.03,61.03,80.28,53.70
82.19,82.19,54.80,77.68,52.91
81.62,81.62,51.96,75.68,53.86
81.60,81.60,52.34,76.92,53.05
82.39,82.39,51.25,74.51,52.84
83.29,83.29,46.59,69.13,48.69
84.49,84.49,44.64,68.45,46.69
86.17,86.17,38.04,62.99,47.04
86.33,86.33,36.21,68.81,48.88
85.97,85.97,37.08,80.33,52.32
82.43,82.43,36.19,78.75,53.19
78.54,78.54,34.25,79.85,54.96
74.64,74.64,34.83,76.65,56.26
78.53,78.53,30.76,78.32,54.33
81.63,81.63,31.44,76.47,55.90
82.29,82.29,29.94,74.48,56.21
81.67,81.67,28.57,74.15,55.43
81.66,81.66,28.92,73.71,53.71
80.92,80.92,29.02,75.93,53.51
82.46,82.46,30.97,73.64,54.35
82.06,82.06,36.34,70.31,55.06
82.38,82.38,48.87,68.86,54.25
82.32,82.32,58.30,63.02,52.34
80.18,80.18,71.83,65.79,51.48
78.32,78.32,85.37,75.24,50.72
80.47,80.47,83.44,80.95,48.11
80.66,80.66,82.45,76.91,49.82
80.63,80.63,78.52,83.05,51.57
81.93,81.93,70.88,81.28,56.84
83.03,83.03,71.25,79.09,56.27
83.83,83.83,66.04,82.60,55.38
84.64,84.64,64.10,81.61,55.39
83.97,83.97,57.60,80.88,55.54
84.31,84.31,53.42,78.31,56.06
85.14,85.14,57.94,76.36,56.29
85.57,85.57,49.75,74.41,55.67
86.11,86.11,54.49,72.72,54.53
85.96,85.96,46.82,69.68,53.33
86.10,86.10,45.49,68.60,54.07
85.94,85.94,43.95,67.51,55.05
84.26,84.26,40.05,78.43,57.27
81.08,81.08,40.79,73.99,55.31
79.09,79.09,41.85,79.35,55.24
78.23,78.23,36.96,77.73,55.86
76.85,76.85,43.09,72.16,56.84
73.32,73.32,40.08,78.78,58.09
73.02,73.02,41.30,77.04,57.15
76.83,76.83,36.67,76.93,54.10
76.88,76.88,34.05,77.65,54.63
79.50,79.50,38.81,76.60,53.51
78.90,78.90,30.24,76.74,53.07
80.08,80.08,35.14,76.16,51.69
79.87,79.87,44.46,73.98,55.89
80.18,80.18,60.60,70.56,55.24
80.93,80.93,71.06,68.03,56.29
80.32,80.32,84.99,77.69,65.77
77.64,77.64,85.11,79.93,61.46
73.60,73.60,82.19,78.13,62.58
73.76,73.76,82.34,78.00,61.08
77.23,77.23,74.21,75.22,58.52
78.99,78.99,70.69,76.39,59.58
78.79,78.79,71.66,79.50,54.33
80.81,80.81,69.01,78.77,51.20
83.53,83.53,61.93,78.11,53.58
83.74,83.74,59.73,77.25,52.37
84.80,84.80,61.75,74.89,50.11
85.23,85.23,56.34,73.89,49.56
85.85,85.85,52.56,72.50,49.72
86.10,86.10,45.65,69.22,54.81
86.74,86.74,35.35,68.55,56.31
86.58,86.58,31.93,67.93,55.37
86.03,86.03,30.87,79.97,55.34
86.21,86.21,31.58,76.81,55.80
86.25,86.25,29.98,74.74,53.31
86.61,86.61,31.63,77.59,55.56
86.65,86.65,30.28,76.22,55.78
86.18,86.18,26.04,76.43,57.94
85.12,85.12,24.38,77.94,58.45
83.17,83.17,25.05,75.91,56.88
83.50,83.50,25.70,77.10,50.48
83.14,83.14,25.52,78.18,49.85
82.51,82.51,28.82,75.50,55.41
83.26,83.26,30.86,73.29,54.68
82.93,82.93,42.12,71.70,52.20
82.47,82.47,52.28,69.63,49.68
82.13,82.13,63.42,67.72,46.60
79.32,79.32,82.44,67.50,49.04
79.02,79.02,86.10,71.47,48.42
79.99,79.99,82.23,78.14,45.89
79.51,79.51,80.37,80.26,48.58
81.77,81.77,78.88,80.23,49.61
81.88,81.88,72.76,81.19,49.38
81.54,81.54,67.93,78.97,44.53
79.22,79.22,66.92,80.00,42.53
77.20,77.20,63.16,76.91,44.23
74.07,74.07,59.49,75.31,43.81
75.30,75.30,57.07,71.89,44.55
75.11,75.11,58.98,70.41,45.70
75.41,75.41,54.53,67.52,45.48
74.86,74.86,50.91,62.26,46.81
80.14,80.14,47.97,61.09,46.97
83.64,83.64,49.54,56.86,43.72
82.80,82.80,59.55,76.51,49.74
82.71,82.71,64.34,82.76,50.47
79.14,79.14,62.18,72.10,46.57
76.94,76.94,61.97,78.97,49.55
80.93,80.93,53.73,64.77,43.37
81.93,81.93,44.75,79.52,40.67
77.80,77.80,39.41,74.27,41.47
79.15,79.15,35.20,76.84,41.93
76.64,76.64,37.05,76.36,40.75
75.63,75.63,36.72,75.77,46.41
80.07,80.07,33.83,77.97,42.83
83.04,83.04,31.31,71.35,45.53
81.00,81.00,41.96,74.26,42.29
80.80,80.80,49.85,71.90,45.06
82.69,82.69,63.81,65.88,45.73
80.22,80.22,75.36,73.34,60.81
74.32,74.32,85.00,80.01,58.19
82.87,82.87,80.02,79.95,60.11
82.53,82.53,76.62,81.66,54.03
81.06,81.06,69.53,80.30,50.45
82.46,82.46,72.03,78.26,50.87
79.94,79.94,67.28,76.80,51.05
77.79,77.79,64.24,77.62,47.39
78.98,78.98,61.18,80.13,48.34
77.98,77.98,53.46,77.00,44.75
78.65,78.65,52.13,76.99,44.49
78.79,78.79,54.86,70.18,43.29
80.06,80.06,52.22,69.07,43.47
77.40,77.40,45.29,73.18,45.90
78.50,78.50,44.80,69.67,49.76
80.72,80.72,37.41,68.36,49.58
83.26,83.26,34.41,78.17,51.92
83.00,83.00,33.95,82.22,55.40
83.45,83.45,31.80,80.34,55.90
84.10,84.10,31.44,81.73,51.43
81.97,81.97,28.30,77.73,49.85
78.44,78.44,26.65,80.27,46.04
72.76,72.76,24.33,80.00,44.62
77.42,77.42,24.54,80.32,44.21
79.86,79.86,22.29,79.80,46.66
80.17,80.17,20.72,78.04,47.66
82.52,82.52,20.16,79.07,49.42
80.98,80.98,28.18,77.67,50.10
80.70,80.70,45.12,74.11,50.09
78.56,78.56,55.36,73.98,49.22
75.32,75.32,64.97,69.42,49.37
77.13,77.13,81.82,72.95,55.71
77.26,77.26,84.79,72.93,55.75
81.31,81.31,82.00,77.08,58.63
83.55,83.55,79.14,75.07,57.40
80.96,80.96,72.21,76.33,53.65
72.67,72.67,71.81,74.03,52.24
73.79,73.79,66.67,73.38,53.85
79.33,79.33,64.36,76.36,50.85
83.79,83.79,61.01,75.57,49.02
83.84,83.84,54.26,76.68,48.66
84.30,84.30,57.01,76.60,45.21
83.57,83.57,56.50,75.23,45.88
83.21,83.21,49.16,71.59,41.79
77.81,77.81,50.96,70.22,43.21
79.43,79.43,50.71,66.42,39.65
80.26,80.26,47.81,62.45,40.04
79.76,79.76,38.97,62.62,44.05
76.55,76.55,38.01,81.11,54.76
79.20,79.20,35.80,78.81,52.03
82.80,82.80,35.20,81.22,49.85
80.61,80.61,33.10,78.19,51.67
83.46,83.46,32.54,79.71,51.20
82.40,82.40,26.84,82.48,49.40
82.59,82.59,25.06,81.01,48.51
83.11,83.11,23.60,80.92,47.80
82.75,82.75,22.94,79.42,46.38
81.27,81.27,26.57,78.55,46.41
81.88,81.88,26.74,76.67,44.04
81.02,81.02,38.76,75.55,44.53
80.12,80.12,56.73,70.28,40.55
82.23,82.23,62.82,63.55,46.80
83.37,83.37,69.49,67.10,56.29
81.61,81.61,85.89,73.82,58.13
74.97,74.97,83.50,75.97,57.58
82.41,82.41,80.18,77.61,56.37
78.44,78.44,81.24,79.55,53.15
84.15,84.15,74.67,76.94,50.76
83.44,83.44,67.47,75.75,51.33
78.75,78.75,69.85,73.42,46.87
79.70,79.70,67.08,71.86,48.50
85.36,85.36,58.38,74.49,45.93
78.49,78.49,56.19,74.39,43.44
82.60,82.60,57.43,72.48,43.83
78.45,78.45,55.45,71.48,42.51
72.85,72.85,52.29,70.08,41.74
78.02,78.02,53.11,65.23,41.33
77.42,77.42,43.95,59.87,43.73
73.95,73.95,32.46,57.96,45.53
74.48,74.48,27.28,77.71,48.62
80.66,80.66,25.80,81.90,42.51
78.31,78.31,24.29,83.39,47.74
77.93,77.93,19.99,80.44,44.51
77.95,77.95,18.78,81.43,46.03
80.15,80.15,19.71,79.31,39.56
81.38,81.38,19.00,78.64,38.08
83.03,83.03,20.73,77.79,39.95
83.63,83.63,18.29,77.04,39.22
84.68,84.68,19.73,75.78,42.30
84.67,84.67,32.00,73.87,38.34
84.54,84.54,44.67,72.00,30.05
84.67,84.67,59.14,66.99,30.47
83.80,83.80,68.59,66.10,39.72
82.04,82.04,84.37,67.01,47.14
83.61,83.61,86.26,69.32,47.98
83.77,83.77,82.21,74.01,50.54
82.98,82.98,80.78,76.13,51.40
82.18,82.18,78.85,78.86,48.07
82.19,82.19,69.82,77.72,48.61
81.51,81.51,68.41,75.17,46.48
80.03,80.03,65.34,76.68,43.63
81.53,81.53,59.87,74.38,40.87
78.53,78.53,58.06,74.41,46.64
76.67,76.67,56.25,73.83,43.37
71.92,71.92,53.38,75.38,39.86
70.00,70.00,47.44,72.51,40.41
72.19,72.19,45.62,69.13,43.33
73.59,73.59,41.57,68.92,43.39
74.75,74.75,47.78,63.97,39.73
75.79,75.79,62.32,62.97,45.46
78.07,78.07,62.14,73.20,45.09
81.17,81.17,58.99,74.66,44.27
82.24,82.24,59.56,85.77,39.78
83.55,83.55,52.19,69.13,45.43
83.93,83.93,52.17,83.93,45.58
83.77,83.77,48.00,75.59,40.60
82.40,82.40,38.64,81.10,43.21
81.16,81.16,33.79,73.34,41.86
80.32,80.32,31.12,78.56,40.69
76.35,76.35,32.82,74.17,36.22
74.58,74.58,30.41,75.13,37.90
71.08,71.08,35.29,70.73,38.16
74.09,74.09,43.51,72.92,38.61
80.48,80.48,56.17,64.89,41.31
83.57,83.57,64.57,65.72,53.43
83.04,83.04,80.61,76.02,65.96
82.63,82.63,86.77,79.15,60.03
83.64,83.64,79.01,74.44,62.40
82.13,82.13,75.53,78.94,58.95
77.67,77.67,70.42,75.38,54.25
75.25,75.25,74.00,75.55,56.45
73.47,73.47,68.07,79.16,51.60
77.20,77.20,58.25,78.79,49.56
80.81,80.81,56.43,80.47,49.19
82.77,82.77,49.80,78.61,45.53
83.05,83.05,52.36,77.40,44.87
84.65,84.65,51.98,74.97,47.41
83.85,83.85,48.98,71.01,47.51
83.22,83.22,47.22,69.17,47.78
83.15,83.15,48.20,71.09,44.08
80.69,80.69,44.97,70.59,45.68
81.78,81.78,42.70,66.25,42.81
79.52,79.52,47.32,83.18,49.55
77.61,77.61,48.93,81.06,50.31
77.59,77.59,48.68,83.51,48.98
78.24,78.24,47.87,81.10,48.77
76.27,76.27,44.25,80.73,48.31
77.35,77.35,48.30,78.52,46.85
79.78,79.78,52.85,77.86,47.21
79.22,79.22,52.01,78.79,47.90
79.20,79.20,46.84,77.02,47.64
78.62,78.62,45.10,76.22,46.99
78.60,78.60,48.82,74.19,45.66
78.20,78.20,55.80,72.23,43.93
73.49,73.49,62.50,69.18,45.28
72.41,72.41,75.63,67.44,54.82
74.39,74.39,87.38,79.19,54.16
78.18,78.18,83.89,76.04,57.01
77.43,77.43,81.95,79.19,54.98
78.48,78.48,80.55,79.52,54.29
77.77,77.77,71.37,77.22,55.42
73.42,73.42,71.56,75.07,56.84
69.61,69.61,65.55,81.10,54.19
70.96,70.96,65.48,78.96,54.18
73.74,73.74,59.04,81.94,54.74
77.64,77.64,52.89,79.76,52.80
81.54,81.54,56.25,78.82,52.54
82.51,82.51,50.66,78.21,49.06
83.27,83.27,50.82,76.84,44.77
82.30,82.30,54.58,75.11,44.00
82.21,82.21,56.70,75.01,43.13
81.09,81.09,66.36,68.80,50.82
80.88,80.88,84.27,74.88,53.97
76.74,76.74,82.38,74.70,52.47
75.12,75.12,76.37,77.29,51.03
73.46,73.46,79.96,75.72,53.18
70.22,70.22,76.72,79.78,53.94
69.11,69.11,77.73,79.33,52.60
71.33,71.33,77.19,74.47,53.50
71.56,71.56,76.58,77.96,54.44
73.09,73.09,77.58,76.51,52.41
75.64,75.64,75.85,73.40,50.49
77.43,77.43,75.13,73.76,49.87
78.81,78.81,74.24,73.78,46.49
79.54,79.54,72.44,72.35,46.60
80.67,80.67,71.40,71.90,48.64
78.99,78.99,64.46,63.17,51.05
75.31,75.31,77.91,71.37,58.46
72.96,72.96,86.57,68.71,53.95
70.93,70.93,84.03,70.14,51.30
71.39,71.39,81.88,74.18,52.97
68.45,68.45,77.84,76.88,50.82
71.31,71.31,68.55,78.65,49.89
72.57,72.57,68.53,78.33,48.47
76.13,76.13,66.22,78.67,49.93
77.49,77.49,61.66,79.11,49.47
77.66,77.66,47.23,78.60,48.95
76.92,76.92,52.21,77.64,46.11
75.85,75.85,51.41,78.36,44.88
73.96,73.96,48.83,74.71,49.93
72.20,72.20,47.81,73.71,50.59
68.68,68.68,46.70,70.64,50.12
66.20,66.20,45.16,70.12,49.87
64.37,64.37,54.27,75.59,55.29
60.83,60.83,47.65,76.85,48.65
63.06,63.06,43.23,79.22,51.13
66.41,66.41,45.73,79.36,53.32
66.35,66.35,43.27,77.38,49.65
66.83,66.83,34.77,77.79,49.95
64.94,64.94,42.71,77.58,49.43
63.14,63.14,44.35,74.08,50.43
63.64,63.64,37.05,75.30,50.56
64.43,64.43,31.94,74.23,50.95
62.38,62.38,33.63,74.14,49.85
63.47,63.47,29.40,74.85,50.22
64.14,64.14,31.91,72.70,50.18
64.43,64.43,48.62,70.23,44.58
63.32,63.32,58.52,68.54,43.02
63.16,63.16,66.42,66.57,41.24
61.01,61.01,87.49,65.21,45.73
52.99,52.99,85.25,76.95,47.62
61.33,61.33,81.79,76.57,48.31
64.35,64.35,80.40,78.62,47.04
59.90,59.90,73.40,78.95,44.82
54.97,54.97,67.98,75.66,42.46
53.83,53.83,66.16,80.16,49.67
53.78,53.78,62.06,78.70,49.87
60.96,60.96,58.01,79.91,47.49
62.03,62.03,57.43,77.50,49.12
62.25,62.25,54.85,77.47,50.56
63.03,63.03,55.08,74.72,50.27
64.59,64.59,51.74,69.84,51.13
64.90,64.90,49.29,67.84,52.06
67.40,67.40,43.51,63.99,53.85
63.28,63.28,39.26,57.95,52.25
62.68,62.68,43.05,61.71,53.55
60.39,60.39,44.53,76.23,54.84
54.36,54.36,41.66,78.35,54.11
56.04,56.04,40.24,77.65,55.63
56.13,56.13,34.48,73.75,53.88
57.95,57.95,38.40,77.50,56.68
60.54,60.54,35.81,69.82,58.12
60.47,60.47,36.25,78.89,57.81
62.95,62.95,34.82,65.83,57.34
55.20,55.20,34.69,80.86,55.07
56.94,56.94,38.33,63.82,55.70
58.68,58.68,34.52,78.25,58.08
59.03,59.03,38.24,66.36,56.93
58.58,58.58,51.82,72.71,55.60
54.99,54.99,61.60,66.01,55.14
46.01,46.01,70.31,65.04,57.20
41.47,41.47,89.25,73.66,60.28
46.08,46.08,85.15,76.44,57.93
44.30,44.30,80.10,77.55,58.76
47.66,47.66,78.02,77.94,57.46
50.76,50.76,75.22,75.82,58.76
51.70,51.70,68.46,79.70,58.90
52.07,52.07,66.32,80.88,58.16
53.35,53.35,66.30,78.75,58.59
55.95,55.95,54.60,80.47,59.54
52.96,52.96,57.14,78.53,61.47
53.37,53.37,52.20,77.35,62.82
56.73,56.73,48.64,78.73,66.34
53.06,53.06,53.88,73.63,65.39
53.00,53.00,67.91,72.17,64.03
41.26,41.26,69.34,71.00,55.43
36.69,36.69,87.38,65.38,57.26
26.27,26.27,83.90,79.11,54.15
27.53,27.53,80.87,77.05,54.30
38.79,38.79,76.00,73.98,55.14
42.65,42.65,74.12,77.99,56.94
40.49,40.49,70.49,78.92,55.87
32.22,32.22,65.63,80.00,57.59
36.55,36.55,61.51,74.34,63.49
39.27,39.27,58.77,75.22,62.21
40.32,40.32,55.87,78.27,64.27
39.84,39.84,52.20,76.81,63.41
43.25,43.25,49.43,76.99,60.67
43.24,43.24,51.30,76.52,65.27
40.14,40.14,54.97,74.41,58.53
33.78,33.78,58.58,73.35,53.83
27.49,27.49,62.13,69.04,49.09
30.78,30.78,83.07,70.04,51.01
25.80,25.80,83.38,74.49,54.83
29.99,29.99,83.17,74.18,53.18
23.22,23.22,81.14,77.96,50.40
19.25,19.25,76.99,76.05,50.35
19.38,19.38,76.37,79.73,46.72
21.73,21.73,70.93,79.99,48.23
24.60,24.60,69.52,78.01,51.96
26.62,26.62,64.48,78.08,57.51
34.68,34.68,62.34,79.69,60.55
36.80,36.80,59.67,77.10,64.89
